origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '16:10', 'arrive_time': '23:30', 'flight_numbers': 'B6 789 / B6 277', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 620, 'duration_display': '10h 20m', 'segments': [{'origin': 'DTW', 'destination': 'FLL', 'depart_time': '16:10', 'arrive_time': '19:10', 'airline': 'B6', 'flight_number': '789', 'aircraft': 'Airbus A320', 'duration_minutes': 180}, {'origin': 'FLL', 'destination': 'SFO', 'depart_time': '20:05', 'arrive_time': '23:30', 'airline': 'B6', 'flight_number': '277', 'aircraft': 'Airbus A320', 'duration_minutes': 385}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,16:10,23:30,B6 789 / B6 277,B6,1,620,10h 20m,,,,,,,,16:10,23:30,B6 789 / B6 277,B6,economy,1,cash,fli,,1546.0,1546.0,USD,,1546.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,51.67,50.0,0.0,1697.67,late arrival,129,False,,620,10h 20m,USD 1546.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '18:00', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 630 / UA 329 / UA 2367', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 965, 'duration_display': '16h 5m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '630', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '20:00', 'arrive_time': '21:46', 'airline': 'UA', 'flight_number': '329', 'aircraft': 'Boeing 737', 'duration_minutes': 166}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 99, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 449, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,18:00,07:05 +1,UA 630 / UA 329 / UA 2367,UA,2,965,16h 5m,,,,,,,,18:00,07:05 +1,UA 630 / UA 329 / UA 2367,UA,economy,2,cash,fli,,1471.0,1471.0,USD,,1471.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,100.0,80.42,0.0,75.0,1726.42,next_day_arrival,123,False,,965,16h 5m,USD 1471.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '18:00', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 630 / UA 1342 / UA 2367', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 965, 'duration_display': '16h 5m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '630', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '23:00', 'arrive_time': '00:58', 'airline': 'UA', 'flight_number': '1342', 'aircraft': 'Boeing 737', 'duration_minutes': 178}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 279, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 257, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,18:00,07:05 +1,UA 630 / UA 1342 / UA 2367,UA,2,965,16h 5m,,,,,,,,18:00,07:05 +1,UA 630 / UA 1342 / UA 2367,UA,economy,2,cash,fli,,1476.0,1476.0,USD,,1476.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,100.0,80.42,0.0,75.0,1731.42,next_day_arrival,125,False,,965,16h 5m,USD 1476.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '21:12', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 3556 / UA 1342 / UA 2367', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 773, 'duration_display': '12h 53m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '23:00', 'arrive_time': '00:58', 'airline': 'UA', 'flight_number': '1342', 'aircraft': 'Boeing 737', 'duration_minutes': 178}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 71, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 257, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,21:12,07:05 +1,UA 3556 / UA 1342 / UA 2367,UA,2,773,12h 53m,,,,,,,,21:12,07:05 +1,UA 3556 / UA 1342 / UA 2367,UA,economy,2,cash,fli,,1508.0,1508.0,USD,,1508.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,100.0,64.42,0.0,75.0,1747.42,next_day_arrival,128,False,,773,12h 53m,USD 1508.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '19:30', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 426 / UA 1342 / UA 2367', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 875, 'duration_display': '14h 35m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '19:30', 'arrive_time': '20:03', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 93}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '23:00', 'arrive_time': '00:58', 'airline': 'UA', 'flight_number': '1342', 'aircraft': 'Boeing 737', 'duration_minutes': 178}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 257, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,19:30,07:05 +1,UA 426 / UA 1342 / UA 2367,UA,2,875,14h 35m,,,,,,,,19:30,07:05 +1,UA 426 / UA 1342 / UA 2367,UA,economy,2,cash,fli,,1508.0,1508.0,USD,,1508.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,100.0,72.92,0.0,75.0,1755.92,next_day_arrival,126,False,,875,14h 35m,USD 1508.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '07:30', 'arrive_time': '14:41', 'flight_numbers': 'B6 1236 / B6 933', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 611, 'duration_display': '10h 11m', 'segments': [{'origin': 'DTW', 'destination': 'BOS', 'depart_time': '07:30', 'arrive_time': '09:21', 'airline': 'B6', 'flight_number': '1236', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 111}, {'origin': 'BOS', 'destination': 'SFO', 'depart_time': '10:55', 'arrive_time': '14:41', 'airline': 'B6', 'flight_number': '933', 'aircraft': 'Airbus A320', 'duration_minutes': 406}], 'layovers': [{'airport': 'BOS', 'duration_minutes': 94, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,07:30,14:41,B6 1236 / B6 933,B6,1,611,10h 11m,,,,,,,,07:30,14:41,B6 1236 / B6 933,B6,economy,1,cash,fli,,1821.0,1821.0,USD,,1821.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,50.92,0.0,0.0,1921.92,,132,False,,611,10h 11m,USD 1821.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '16:43', 'arrive_time': '07:20 +1', 'flight_numbers': 'UA 2066 / UA 1845', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1057, 'duration_display': '17h 37m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '05:05', 'arrive_time': '07:20', 'airline': 'UA', 'flight_number': '1845', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 255}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 605, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,16:43,07:20 +1,UA 2066 / UA 1845,UA,1,1057,17h 37m,,,,,,,,16:43,07:20 +1,UA 2066 / UA 1845,UA,economy,1,cash,fli,,1778.0,1778.0,USD,,1778.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,88.08,0.0,75.0,1991.08,next_day_arrival,130,False,,1057,17h 37m,USD 1778.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '21:12', 'arrive_time': '07:35 +1', 'flight_numbers': 'UA 3556 / UA 1683 / UA 5825', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 803, 'duration_display': '13h 23m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '23:00', 'arrive_time': '01:37', 'airline': 'UA', 'flight_number': '1683', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 277}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '07:35', 'airline': 'UA', 'flight_number': '5825', 'aircraft': 'Embraer 175', 'duration_minutes': 95}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 71, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 263, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,21:12,07:35 +1,UA 3556 / UA 1683 / UA 5825,UA,2,803,13h 23m,,,,,,,,21:12,07:35 +1,UA 3556 / UA 1683 / UA 5825,UA,economy,2,cash,fli,,1793.0,1793.0,USD,,1793.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,100.0,66.92,0.0,75.0,2034.92,next_day_arrival,131,False,,803,13h 23m,USD 1793.00,
DTW,SFO,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '16:55', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 302 / UA 2367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1030, 'duration_display': '17h 10m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 671, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,16:55,07:05 +1,UA 302 / UA 2367,UA,1,1030,17h 10m,,,,,,,,16:55,07:05 +1,UA 302 / UA 2367,UA,economy,1,cash,fli,,1833.0,1833.0,USD,,1833.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,50.0,85.83,0.0,75.0,2043.83,next_day_arrival,133,False,,1030,17h 10m,USD 1833.00,
DTW,SFO,2026-11-29,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '18:56', 'arrive_time': '22:49', 'flight_numbers': 'SY 1908 / SY 397', 'carriers': 'SY', 'stops': 1, 'duration_minutes': 413, 'duration_display': '6h 53m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '18:56', 'arrive_time': '19:45', 'airline': 'SY', 'flight_number': '1908', 'aircraft': 'Boeing 737', 'duration_minutes': 109}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '20:40', 'arrive_time': '22:49', 'airline': 'SY', 'flight_number': '397', 'aircraft': 'Boeing 737', 'duration_minutes': 249}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,18:56,22:49,SY 1908 / SY 397,SY,1,413,6h 53m,,,,,,,,18:56,22:49,SY 1908 / SY 397,SY,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,,,,,,missing_price,134,False,,413,6h 53m,,
DTW,SFO,2026-11-29,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '18:56', 'arrive_time': '09:58 +1', 'flight_numbers': 'SY 1908 / SY 393', 'carriers': 'SY', 'stops': 1, 'duration_minutes': 1082, 'duration_display': '18h 2m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '18:56', 'arrive_time': '19:45', 'airline': 'SY', 'flight_number': '1908', 'aircraft': 'Boeing 737', 'duration_minutes': 109}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '07:40', 'arrive_time': '09:58', 'airline': 'SY', 'flight_number': '393', 'aircraft': 'Boeing 737', 'duration_minutes': 258}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 715, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,18:56,09:58 +1,SY 1908 / SY 393,SY,1,1082,18h 2m,,,,,,,,18:56,09:58 +1,SY 1908 / SY 393,SY,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,,,,,,missing_price,135,False,,1082,18h 2m,,
DTW,SFO,2026-11-29,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '18:56', 'arrive_time': '17:07 +1', 'flight_numbers': 'SY 1908 / SY 395', 'carriers': 'SY', 'stops': 1, 'duration_minutes': 1511, 'duration_display': '25h 11m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '18:56', 'arrive_time': '19:45', 'airline': 'SY', 'flight_number': '1908', 'aircraft': 'Boeing 737', 'duration_minutes': 109}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '15:00', 'arrive_time': '17:07', 'airline': 'SY', 'flight_number': '395', 'aircraft': 'Boeing 737', 'duration_minutes': 247}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 1155, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,18:56,17:07 +1,SY 1908 / SY 395,SY,1,1511,25h 11m,,,,,,,,18:56,17:07 +1,SY 1908 / SY 395,SY,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,,,,,,missing_price,136,False,,1511,25h 11m,,
DTW,SFO,2026-11-29,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-29', 'depart_time': '18:56', 'arrive_time': '22:49 +1', 'flight_numbers': 'SY 1908 / SY 397', 'carriers': 'SY', 'stops': 1, 'duration_minutes': 1853, 'duration_display': '30h 53m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '18:56', 'arrive_time': '19:45', 'airline': 'SY', 'flight_number': '1908', 'aircraft': 'Boeing 737', 'duration_minutes': 109}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '20:40', 'arrive_time': '22:49', 'airline': 'SY', 'flight_number': '397', 'aircraft': 'Boeing 737', 'duration_minutes': 249}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 1495, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-29,18:56,22:49 +1,SY 1908 / SY 397,SY,1,1853,30h 53m,,,,,,,,18:56,22:49 +1,SY 1908 / SY 397,SY,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-29_economy_fli_raw.json,,,,,,missing_price,137,False,,1853,30h 53m,,
