origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '18:30', 'arrive_time': '15:14 +1', 'flight_numbers': 'UA 1035 / UA 1915', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1064, 'duration_display': '17h 44m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '18:30', 'arrive_time': '22:09', 'airline': 'UA', 'flight_number': '1035', 'aircraft': 'Boeing 737', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '15:14', 'airline': 'UA', 'flight_number': '1915', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 741, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,18:30,15:14 +1,UA 1035 / UA 1915,UA,1,1064,17h 44m,,,,,,,,18:30,15:14 +1,UA 1035 / UA 1915,UA,economy,1,cash,fli,,371.0,371.0,USD,,371.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,88.67,0.0,75.0,584.67,next_day_arrival,124,False,,1064,17h 44m,USD 371.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '16:45', 'arrive_time': '16:47 +1', 'flight_numbers': 'AS 659 / AS 313', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1262, 'duration_display': '21h 2m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '16:45', 'arrive_time': '19:02', 'airline': 'AS', 'flight_number': '659', 'aircraft': 'Boeing 737', 'duration_minutes': 137}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '09:22', 'arrive_time': '16:47', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 265}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 860, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,16:45,16:47 +1,AS 659 / AS 313,AS,1,1262,21h 2m,,,,,,,,16:45,16:47 +1,AS 659 / AS 313,AS,economy,1,cash,fli,,360.0,360.0,USD,,360.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,105.17,0.0,75.0,590.17,next_day_arrival,120,False,,1262,21h 2m,USD 360.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '19:10', 'arrive_time': '12:50 +1', 'flight_numbers': 'WN 3885 / WN 2293 / WN 1198', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 880, 'duration_display': '14h 40m', 'segments': [{'origin': 'SJC', 'destination': 'LAS', 'depart_time': '19:10', 'arrive_time': '20:35', 'airline': 'WN', 'flight_number': '3885', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 85}, {'origin': 'LAS', 'destination': 'BNA', 'depart_time': '23:35', 'arrive_time': '05:00', 'airline': 'WN', 'flight_number': '2293', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 205}, {'origin': 'BNA', 'destination': 'DTW', 'depart_time': '10:15', 'arrive_time': '12:50', 'airline': 'WN', 'flight_number': '1198', 'aircraft': 'Boeing 737', 'duration_minutes': 95}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 180, 'overnight': False, 'change_of_airport': False}, {'airport': 'BNA', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,19:10,12:50 +1,WN 3885 / WN 2293 / WN 1198,WN,2,880,14h 40m,,,,,,,,19:10,12:50 +1,WN 3885 / WN 2293 / WN 1198,WN,economy,2,cash,fli,,344.0,344.0,USD,,344.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,73.33,0.0,75.0,592.33,next_day_arrival,111,False,,880,14h 40m,USD 344.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '16:00', 'arrive_time': '15:14 +1', 'flight_numbers': 'UA 333 / UA 1915', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1214, 'duration_display': '20h 14m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '16:00', 'arrive_time': '19:39', 'airline': 'UA', 'flight_number': '333', 'aircraft': 'Boeing 737', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '15:14', 'airline': 'UA', 'flight_number': '1915', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 891, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,16:00,15:14 +1,UA 333 / UA 1915,UA,1,1214,20h 14m,,,,,,,,16:00,15:14 +1,UA 333 / UA 1915,UA,economy,1,cash,fli,,371.0,371.0,USD,,371.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,101.17,0.0,75.0,597.17,next_day_arrival,122,False,,1214,20h 14m,USD 371.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '22:20', 'arrive_time': '09:28 +1', 'flight_numbers': 'DL 2904 / DL 1646', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 488, 'duration_display': '8h 8m', 'segments': [{'origin': 'SJC', 'destination': 'ATL', 'depart_time': '22:20', 'arrive_time': '05:57', 'airline': 'DL', 'flight_number': '2904', 'aircraft': 'Boeing 737', 'duration_minutes': 277}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '07:25', 'arrive_time': '09:28', 'airline': 'DL', 'flight_number': '1646', 'aircraft': 'Airbus A321', 'duration_minutes': 123}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 88, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,22:20,09:28 +1,DL 2904 / DL 1646,DL,1,488,8h 8m,,,,,,,,22:20,09:28 +1,DL 2904 / DL 1646,DL,economy,1,cash,fli,,360.0,360.0,USD,,360.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,40.67,75.0,75.0,600.67,"late departure, next_day_arrival",117,False,,488,8h 8m,USD 360.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '16:00', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 333 / UA 377 / UA 5756', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1080, 'duration_display': '18h', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '16:00', 'arrive_time': '19:39', 'airline': 'UA', 'flight_number': '333', 'aircraft': 'Boeing 737', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'ORD', 'depart_time': '20:34', 'arrive_time': '23:57', 'airline': 'UA', 'flight_number': '377', 'aircraft': 'Boeing 737', 'duration_minutes': 143}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 633, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,16:00,13:00 +1,UA 333 / UA 377 / UA 5756,UA,2,1080,18h,,,,,,,,16:00,13:00 +1,UA 333 / UA 377 / UA 5756,UA,economy,2,cash,fli,,340.0,340.0,USD,,340.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,90.0,0.0,75.0,605.0,next_day_arrival,109,False,,1080,18h,USD 340.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '13:24', 'arrive_time': '16:47 +1', 'flight_numbers': 'AS 1304 / AS 313', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1463, 'duration_display': '24h 23m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '13:24', 'arrive_time': '15:41', 'airline': 'AS', 'flight_number': '1304', 'aircraft': 'Boeing 737', 'duration_minutes': 137}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '09:22', 'arrive_time': '16:47', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 265}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1061, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,13:24,16:47 +1,AS 1304 / AS 313,AS,1,1463,24h 23m,,,,,,,,13:24,16:47 +1,AS 1304 / AS 313,AS,economy,1,cash,fli,,360.0,360.0,USD,,360.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,121.92,0.0,75.0,606.92,next_day_arrival,119,False,,1463,24h 23m,USD 360.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '22:20', 'arrive_time': '11:22 +1', 'flight_numbers': 'DL 2904 / DL 1298', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 602, 'duration_display': '10h 2m', 'segments': [{'origin': 'SJC', 'destination': 'ATL', 'depart_time': '22:20', 'arrive_time': '05:57', 'airline': 'DL', 'flight_number': '2904', 'aircraft': 'Boeing 737', 'duration_minutes': 277}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '09:25', 'arrive_time': '11:22', 'airline': 'DL', 'flight_number': '1298', 'aircraft': 'Airbus A321', 'duration_minutes': 117}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 208, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,22:20,11:22 +1,DL 2904 / DL 1298,DL,1,602,10h 2m,,,,,,,,22:20,11:22 +1,DL 2904 / DL 1298,DL,economy,1,cash,fli,,360.0,360.0,USD,,360.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,50.17,75.0,75.0,610.17,"late departure, next_day_arrival",118,False,,602,10h 2m,USD 360.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:00', 'arrive_time': '17:25 +1', 'flight_numbers': 'WN 3895 / WN 727 / WN 262', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 925, 'duration_display': '15h 25m', 'segments': [{'origin': 'SJC', 'destination': 'MDW', 'depart_time': '23:00', 'arrive_time': '05:00', 'airline': 'WN', 'flight_number': '3895', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'MDW', 'destination': 'STL', 'depart_time': '10:25', 'arrive_time': '11:40', 'airline': 'WN', 'flight_number': '727', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}, {'origin': 'STL', 'destination': 'DTW', 'depart_time': '14:55', 'arrive_time': '17:25', 'airline': 'WN', 'flight_number': '262', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 90}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 325, 'overnight': False, 'change_of_airport': False}, {'airport': 'STL', 'duration_minutes': 195, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,23:00,17:25 +1,WN 3895 / WN 727 / WN 262,WN,2,925,15h 25m,,,,,,,,23:00,17:25 +1,WN 3895 / WN 727 / WN 262,WN,economy,2,cash,fli,,285.0,285.0,USD,,285.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,77.08,75.0,75.0,612.08,"late departure, next_day_arrival",74,False,,925,15h 25m,USD 285.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '05:45', 'arrive_time': '15:14', 'flight_numbers': 'DL 1314 / DL 2236', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 389, 'duration_display': '6h 29m', 'segments': [{'origin': 'SJC', 'destination': 'SLC', 'depart_time': '05:45', 'arrive_time': '08:45', 'airline': 'DL', 'flight_number': '1314', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 120}, {'origin': 'SLC', 'destination': 'DTW', 'depart_time': '09:40', 'arrive_time': '15:14', 'airline': 'DL', 'flight_number': '2236', 'aircraft': 'Boeing 737', 'duration_minutes': 214}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,05:45,15:14,DL 1314 / DL 2236,DL,1,389,6h 29m,,,,,,,,05:45,15:14,DL 1314 / DL 2236,DL,economy,1,cash,fli,,430.0,430.0,USD,,430.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,32.42,100.0,0.0,612.42,very early departure,134,False,,389,6h 29m,USD 430.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '19:10', 'arrive_time': '10:15 +1', 'flight_numbers': 'WN 3885 / WN 4990 / WN 1076', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 725, 'duration_display': '12h 5m', 'segments': [{'origin': 'SJC', 'destination': 'LAS', 'depart_time': '19:10', 'arrive_time': '20:35', 'airline': 'WN', 'flight_number': '3885', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 85}, {'origin': 'LAS', 'destination': 'MDW', 'depart_time': '00:20', 'arrive_time': '05:40', 'airline': 'WN', 'flight_number': '4990', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 200}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '08:00', 'arrive_time': '10:15', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 225, 'overnight': True, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 140, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,19:10,10:15 +1,WN 3885 / WN 4990 / WN 1076,WN,2,725,12h 5m,,,,,,,,19:10,10:15 +1,WN 3885 / WN 4990 / WN 1076,WN,economy,2,cash,fli,,379.0,379.0,USD,,379.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,60.42,0.0,75.0,614.42,next_day_arrival,131,False,,725,12h 5m,USD 379.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '18:30', 'arrive_time': '22:23 +1', 'flight_numbers': 'UA 1035 / UA 1220', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1493, 'duration_display': '24h 53m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '18:30', 'arrive_time': '22:09', 'airline': 'UA', 'flight_number': '1035', 'aircraft': 'Boeing 737', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:39', 'arrive_time': '22:23', 'airline': 'UA', 'flight_number': '1220', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1170, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,18:30,22:23 +1,UA 1035 / UA 1220,UA,1,1493,24h 53m,,,,,,,,18:30,22:23 +1,UA 1035 / UA 1220,UA,economy,1,cash,fli,,371.0,371.0,USD,,371.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,124.42,0.0,75.0,620.42,next_day_arrival,125,False,,1493,24h 53m,USD 371.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '16:00', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 333 / UA 377 / UA 1215', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1317, 'duration_display': '21h 57m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '16:00', 'arrive_time': '19:39', 'airline': 'UA', 'flight_number': '333', 'aircraft': 'Boeing 737', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'ORD', 'depart_time': '20:34', 'arrive_time': '23:57', 'airline': 'UA', 'flight_number': '377', 'aircraft': 'Boeing 737', 'duration_minutes': 143}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1215', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 873, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,16:00,16:57 +1,UA 333 / UA 377 / UA 1215,UA,2,1317,21h 57m,,,,,,,,16:00,16:57 +1,UA 333 / UA 377 / UA 1215,UA,economy,2,cash,fli,,340.0,340.0,USD,,340.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,109.75,0.0,75.0,624.75,next_day_arrival,110,False,,1317,21h 57m,USD 340.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '16:00', 'arrive_time': '22:23 +1', 'flight_numbers': 'UA 333 / UA 1220', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1643, 'duration_display': '27h 23m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '16:00', 'arrive_time': '19:39', 'airline': 'UA', 'flight_number': '333', 'aircraft': 'Boeing 737', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:39', 'arrive_time': '22:23', 'airline': 'UA', 'flight_number': '1220', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1320, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,16:00,22:23 +1,UA 333 / UA 1220,UA,1,1643,27h 23m,,,,,,,,16:00,22:23 +1,UA 333 / UA 1220,UA,economy,1,cash,fli,,371.0,371.0,USD,,371.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,136.92,0.0,75.0,632.92,next_day_arrival,123,False,,1643,27h 23m,USD 371.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '18:30', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 1035 / UA 1928 / UA 1215', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1167, 'duration_display': '19h 27m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '18:30', 'arrive_time': '22:09', 'airline': 'UA', 'flight_number': '1035', 'aircraft': 'Boeing 737', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'ORD', 'depart_time': '07:32', 'arrive_time': '11:09', 'airline': 'UA', 'flight_number': '1928', 'aircraft': 'Boeing 737', 'duration_minutes': 157}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1215', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 563, 'overnight': True, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 201, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,18:30,16:57 +1,UA 1035 / UA 1928 / UA 1215,UA,2,1167,19h 27m,,,,,,,,18:30,16:57 +1,UA 1035 / UA 1928 / UA 1215,UA,economy,2,cash,fli,,377.0,377.0,USD,,377.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,97.25,0.0,75.0,649.25,next_day_arrival,127,False,,1167,19h 27m,USD 377.00,
